time_sec,ax,ay,az,gx,gy,gz,temp_c
2.610,0.516000,0.523000,0.744000,43.405000,10.015000,-18.756000,25.570000
2.619,0.522000,0.486000,0.702000,33.137000,31.771000,-20.519000,25.660000
2.630,0.446000,0.493000,0.633000,27.099000,45.534000,-25.328000,25.660000
2.642,0.358000,0.510000,0.633000,27.763000,50.870000,-27.145000,25.610000
2.649,0.252000,0.468000,0.629000,39.580000,44.702000,-28.344000,25.710000
2.662,0.181000,0.550000,0.680000,47.817000,34.160000,-24.977000,25.610000
2.670,0.165000,0.511000,0.647000,46.664000,21.435000,-25.916000,25.710000
2.681,0.290000,0.461000,0.607000,51.916000,14.191000,-33.969000,25.660000
2.688,0.382000,0.467000,0.626000,61.420000,9.878000,-37.565000,25.570000
2.701,0.371000,0.488000,0.672000,66.267000,4.084000,-37.084000,25.660000
2.708,0.357000,0.502000,0.714000,68.321000,-3.038000,-34.954000,25.570000
2.721,0.346000,0.604000,0.797000,66.924000,-8.992000,-24.870000,25.750000
2.728,0.275000,0.734000,0.885000,59.092000,-12.412000,-9.817000,25.660000
2.740,0.233000,0.800000,0.869000,41.473000,-11.725000,-4.901000,25.660000
2.752,0.373000,0.705000,0.784000,34.115000,-1.718000,-17.435000,25.610000
2.760,0.520000,0.620000,0.719000,35.603000,21.031000,-31.221000,25.520000
2.772,0.499000,0.581000,0.693000,42.344000,37.634000,-38.840000,25.570000
2.779,0.403000,0.525000,0.680000,51.069000,40.756000,-38.924000,25.570000
2.791,0.318000,0.530000,0.726000,57.542000,33.885000,-34.534000,25.660000
2.798,0.187000,0.691000,0.793000,54.481000,16.580000,-18.000000,25.660000
2.811,0.054000,0.829000,0.771000,39.267000,-3.336000,-3.489000,25.750000
2.820,0.146000,0.808000,0.711000,32.672000,-22.931000,-9.191000,25.610000
2.830,0.342000,0.726000,0.693000,36.038000,-20.191000,-20.901000,25.610000
2.837,0.429000,0.662000,0.637000,43.382000,-9.634000,-29.656000,25.610000
2.850,0.458000,0.633000,0.589000,49.649000,3.695000,-32.611000,25.710000
2.863,0.417000,0.618000,0.579000,52.565000,9.008000,-28.420000,25.660000
2.870,0.320000,0.612000,0.602000,54.504000,11.267000,-21.450000,25.750000
2.882,0.189000,0.729000,0.663000,49.160000,5.542000,-3.458000,25.570000
2.889,0.032000,0.753000,0.632000,37.481000,-8.069000,12.725000,25.660000
2.901,-0.026000,0.817000,0.610000,22.931000,-25.466000,18.977000,25.660000
2.910,-0.019000,0.837000,0.583000,9.664000,-39.198000,9.832000,25.610000
2.922,0.061000,0.738000,0.516000,15.893000,-49.420000,-11.565000,25.710000
2.928,0.282000,0.609000,0.593000,61.748000,-45.137000,-35.626000,25.610000
2.940,0.270000,0.658000,0.414000,61.069000,-46.336000,-49.496000,25.710000
2.947,0.356000,0.648000,0.520000,83.405000,-43.649000,-50.183000,25.570000
2.960,0.355000,0.670000,0.593000,84.107000,-42.725000,-39.588000,25.660000
2.972,0.241000,0.774000,0.682000,70.191000,-43.130000,-17.954000,25.660000
2.979,0.062000,0.903000,0.776000,49.603000,-54.924000,6.359000,25.570000
2.991,-0.052000,0.927000,0.713000,23.710000,-80.053000,11.977000,25.660000
2.998,0.075000,0.847000,0.627000,17.504000,-98.061000,-5.252000,25.610000
3.011,0.242000,0.766000,0.615000,30.931000,-105.366000,-22.466000,25.610000
3.019,0.337000,0.766000,0.610000,49.130000,-103.672000,-34.595000,25.710000
3.031,0.427000,0.782000,0.582000,52.382000,-91.130000,-41.183000,25.710000
3.042,0.464000,0.751000,0.534000,48.786000,-81.481000,-43.145000,25.610000
3.049,0.495000,0.772000,0.551000,42.260000,-72.321000,-34.450000,25.570000
3.062,0.454000,0.845000,0.577000,28.924000,-63.786000,-19.603000,25.660000
3.069,0.366000,0.945000,0.609000,20.252000,-67.481000,-5.634000,25.660000
3.081,0.275000,1.063000,0.589000,2.382000,-80.015000,-1.626000,25.660000
3.088,0.355000,0.901000,0.524000,13.435000,-87.542000,-19.435000,25.660000
3.100,0.466000,0.820000,0.506000,35.237000,-86.359000,-39.328000,25.750000
3.108,0.517000,0.936000,0.512000,39.863000,-86.244000,-54.947000,25.610000
3.120,0.574000,0.800000,0.516000,46.153000,-78.427000,-61.534000,25.610000
3.132,0.640000,0.803000,0.512000,50.710000,-80.099000,-59.183000,25.610000
3.139,0.533000,0.805000,0.524000,43.641000,-86.679000,-46.008000,25.570000
3.151,0.414000,0.754000,0.519000,40.802000,-115.565000,-26.832000,25.660000
3.160,0.359000,0.928000,0.565000,18.267000,-148.344000,4.206000,25.660000
3.171,0.417000,1.000000,0.556000,0.153000,-169.763000,32.473000,25.660000
3.178,0.524000,1.048000,0.642000,-7.382000,-167.443000,46.145000,25.610000
3.190,0.607000,1.135000,0.636000,-17.069000,-138.214000,41.252000,25.610000
3.197,0.612000,1.054000,0.614000,-16.908000,-89.290000,22.595000,25.610000
3.209,0.529000,0.919000,0.519000,-25.855000,-61.397000,3.969000,25.710000
3.222,0.532000,0.879000,0.549000,-15.145000,-34.527000,-10.580000,25.610000
3.229,0.512000,0.878000,0.501000,-22.420000,-11.947000,-28.374000,25.660000
3.241,0.496000,0.833000,0.487000,-25.374000,5.626000,-38.611000,25.660000
3.248,0.439000,0.894000,0.460000,-31.672000,-0.206000,-36.550000,25.570000
3.260,0.419000,0.844000,0.436000,-36.137000,-11.740000,-35.076000,25.660000
3.269,0.447000,0.897000,0.409000,-40.672000,-24.916000,-33.214000,25.610000
3.280,0.524000,0.868000,0.400000,-32.679000,-32.099000,-24.000000,25.610000
3.292,0.584000,0.818000,0.376000,-9.641000,-27.069000,-21.344000,25.710000
3.299,0.584000,0.852000,0.394000,5.969000,-16.710000,-23.221000,25.610000
3.312,0.490000,0.905000,0.417000,8.023000,-8.641000,-27.504000,25.750000
3.320,0.394000,0.883000,0.437000,4.656000,-8.076000,-41.687000,25.570000
3.331,0.384000,0.868000,0.454000,-2.198000,-11.611000,-60.420000,25.660000
3.338,0.445000,0.820000,0.433000,-9.656000,-9.298000,-78.443000,25.570000
3.350,0.510000,0.754000,0.393000,-11.695000,-7.931000,-86.000000,25.660000
3.359,0.613000,0.811000,0.404000,-6.015000,-5.504000,-83.435000,25.610000
3.370,0.705000,0.862000,0.409000,-7.260000,4.053000,-72.969000,25.610000
3.376,0.740000,0.827000,0.392000,-6.992000,18.389000,-61.122000,25.610000
3.389,0.726000,0.779000,0.379000,-2.489000,29.954000,-50.290000,25.610000
3.402,0.672000,0.767000,0.388000,4.382000,36.237000,-43.183000,25.660000
3.409,0.604000,0.778000,0.393000,10.275000,44.115000,-41.221000,25.660000
3.422,0.525000,0.828000,0.447000,12.977000,47.618000,-39.901000,25.660000
3.429,0.452000,0.905000,0.496000,8.344000,44.000000,-40.443000,25.660000
3.441,0.391000,0.963000,0.522000,-0.038000,33.183000,-40.740000,25.660000
3.448,0.338000,1.068000,0.545000,-11.695000,14.382000,-39.305000,25.660000
3.461,0.349000,1.090000,0.547000,-20.527000,-9.534000,-35.084000,25.660000
3.469,0.362000,0.990000,0.525000,-26.679000,-30.191000,-34.053000,25.610000
3.480,0.392000,0.931000,0.479000,-30.344000,-45.168000,-35.344000,25.710000
3.492,0.441000,0.896000,0.440000,-31.687000,-56.985000,-35.542000,25.660000
3.499,0.497000,0.861000,0.406000,-30.214000,-62.557000,-36.260000,25.660000
3.511,0.527000,0.854000,0.399000,-27.176000,-63.588000,-36.344000,25.750000
3.520,0.537000,0.849000,0.413000,-28.908000,-59.618000,-39.244000,25.660000
3.530,0.548000,0.829000,0.418000,-24.977000,-55.511000,-43.244000,25.660000
3.536,0.547000,0.819000,0.438000,-24.206000,-52.389000,-47.122000,25.610000
3.549,0.546000,0.811000,0.453000,-23.534000,-48.924000,-51.573000,25.710000
3.561,0.545000,0.811000,0.441000,-21.214000,-46.519000,-53.023000,25.610000
3.569,0.515000,0.813000,0.470000,-20.435000,-45.527000,-50.122000,25.610000
3.581,0.469000,0.833000,0.469000,-24.473000,-49.473000,-49.046000,25.710000
3.588,0.465000,0.824000,0.471000,-28.794000,-55.985000,-51.840000,25.750000
3.600,0.481000,0.792000,0.441000,-28.794000,-62.664000,-55.168000,25.660000
3.613,0.511000,0.769000,0.389000,-28.786000,-67.427000,-50.840000,25.660000
3.619,0.536000,0.753000,0.393000,-23.672000,-68.382000,-42.466000,25.660000
3.632,0.521000,0.794000,0.366000,-22.344000,-67.214000,-35.901000,25.610000
3.638,0.525000,0.824000,0.359000,-20.122000,-60.305000,-32.328000,25.610000
3.651,0.497000,0.847000,0.381000,-15.504000,-52.901000,-26.901000,25.710000
3.659,0.475000,0.894000,0.411000,-15.229000,-43.992000,-23.695000,25.710000
3.670,0.483000,0.893000,0.427000,-14.290000,-31.359000,-22.092000,25.610000
3.682,0.457000,0.878000,0.434000,-11.229000,-18.260000,-18.679000,25.660000
3.689,0.454000,0.941000,0.429000,-12.008000,-6.130000,-13.901000,25.750000
3.701,0.426000,0.934000,0.421000,-13.160000,4.038000,-13.099000,25.660000
3.710,0.417000,0.917000,0.398000,-9.947000,15.519000,-13.504000,25.660000
3.721,0.395000,0.910000,0.397000,-8.405000,22.336000,-13.321000,25.710000
3.728,0.377000,0.885000,0.402000,-8.099000,26.336000,-14.076000,25.710000
3.740,0.377000,0.892000,0.399000,-9.916000,30.252000,-14.183000,25.710000
3.747,0.402000,0.849000,0.379000,-9.229000,33.313000,-13.626000,25.710000
3.760,0.439000,0.834000,0.382000,-4.664000,37.916000,-7.771000,25.660000
3.769,0.461000,0.840000,0.388000,-3.893000,44.351000,0.702000,25.660000
3.781,0.436000,0.834000,0.395000,-3.817000,51.634000,7.282000,25.750000
3.792,0.392000,0.827000,0.409000,-2.954000,56.885000,10.603000,25.660000
3.800,0.348000,0.843000,0.394000,-0.901000,56.573000,12.405000,25.660000
3.812,0.330000,0.844000,0.406000,-1.008000,56.298000,12.061000,25.660000
3.820,0.318000,0.820000,0.406000,0.557000,58.008000,10.504000,25.710000
3.832,0.285000,0.817000,0.411000,1.519000,57.863000,9.565000,25.610000
3.839,0.265000,0.804000,0.399000,2.466000,57.489000,7.725000,25.610000
3.852,0.225000,0.793000,0.396000,3.191000,54.550000,5.504000,25.660000
3.860,0.183000,0.799000,0.395000,1.649000,45.573000,1.534000,25.660000
3.872,0.153000,0.813000,0.409000,0.023000,31.664000,-3.115000,25.660000
3.879,0.159000,0.820000,0.434000,-2.519000,15.565000,-6.305000,25.660000
3.891,0.191000,0.808000,0.441000,-6.702000,0.504000,-9.473000,25.710000
3.898,0.240000,0.800000,0.451000,-7.603000,-11.244000,-11.137000,25.710000
3.911,0.285000,0.778000,0.451000,-7.588000,-19.954000,-9.840000,25.710000
3.920,0.328000,0.773000,0.446000,-10.359000,-24.893000,-7.107000,25.800000
3.930,0.365000,0.777000,0.454000,-11.405000,-29.160000,-1.130000,25.710000
3.937,0.421000,0.820000,0.465000,-11.725000,-25.634000,3.740000,25.750000
3.950,0.458000,0.848000,0.461000,-12.824000,-15.435000,11.282000,25.660000
3.963,0.460000,0.853000,0.467000,-11.191000,-0.206000,19.664000,25.750000
3.969,0.400000,0.851000,0.449000,-9.527000,11.969000,25.656000,25.660000
3.982,0.334000,0.844000,0.436000,-6.015000,21.557000,26.817000,25.710000
4.006,0.260000,0.844000,0.446000,-1.817000,25.298000,24.092000,25.710000
4.006,0.209000,0.831000,0.433000,2.626000,24.947000,19.191000,25.710000
