time_sec,ax,ay,az,gx,gy,gz,temp_c
3.908,-0.129000,-0.868000,0.006000,-23.198000,58.260000,16.366000,29.380000
3.915,-0.136000,-0.924000,-0.010000,-25.443000,60.031000,18.382000,29.380000
3.929,-0.212000,-0.954000,-0.026000,-26.115000,55.626000,24.893000,29.330000
3.935,-0.251000,-0.941000,-0.033000,-30.748000,49.809000,28.710000,29.330000
3.947,-0.306000,-0.969000,-0.067000,-37.985000,45.351000,26.672000,29.240000
3.953,-0.338000,-0.996000,-0.126000,-38.542000,36.855000,21.885000,29.380000
3.966,-0.294000,-1.029000,-0.151000,-38.008000,30.840000,18.084000,29.330000
3.978,-0.257000,-1.028000,-0.162000,-28.260000,21.000000,17.725000,29.330000
3.985,-0.177000,-1.015000,-0.136000,-18.427000,20.328000,19.115000,29.280000
3.997,-0.174000,-1.012000,-0.088000,-9.771000,23.595000,19.916000,29.380000
4.004,-0.202000,-0.957000,-0.062000,-5.878000,31.061000,14.710000,29.240000
4.017,-0.232000,-0.911000,-0.064000,-7.786000,35.511000,7.031000,29.330000
4.024,-0.223000,-0.895000,-0.074000,-11.321000,34.908000,4.046000,29.280000
4.036,-0.211000,-0.879000,-0.092000,-16.405000,34.733000,1.000000,29.380000
4.043,-0.163000,-0.902000,-0.085000,-16.473000,32.053000,3.985000,29.330000
4.055,-0.150000,-0.935000,-0.091000,-14.725000,29.305000,14.504000,29.330000
4.067,-0.178000,-0.919000,-0.092000,-15.084000,31.275000,19.244000,29.380000
4.076,-0.203000,-0.901000,-0.102000,-19.580000,39.115000,15.282000,29.280000
4.088,-0.250000,-0.905000,-0.133000,-22.695000,43.435000,8.481000,29.330000
4.094,-0.271000,-0.937000,-0.160000,-23.107000,44.397000,0.153000,29.420000
4.106,-0.245000,-0.934000,-0.155000,-18.634000,43.214000,-5.511000,29.380000
4.118,-0.207000,-0.943000,-0.152000,-15.748000,41.443000,-3.115000,29.330000
4.126,-0.195000,-0.925000,-0.151000,-14.481000,38.954000,2.763000,29.330000
4.138,-0.170000,-0.910000,-0.178000,-17.267000,42.550000,7.718000,29.280000
4.145,-0.217000,-0.936000,-0.229000,-17.443000,43.038000,13.977000,29.380000
4.157,-0.232000,-0.954000,-0.265000,-17.832000,44.824000,15.359000,29.330000
4.163,-0.218000,-0.948000,-0.285000,-17.924000,52.214000,11.672000,29.420000
4.177,-0.220000,-0.963000,-0.296000,-12.893000,54.466000,11.382000,29.380000
4.188,-0.255000,-0.981000,-0.272000,-5.870000,52.565000,17.603000,29.380000
4.196,-0.312000,-0.966000,-0.223000,-0.504000,55.198000,17.008000,29.240000
4.208,-0.394000,-0.935000,-0.187000,0.618000,58.878000,10.450000,29.330000
4.214,-0.432000,-0.894000,-0.176000,-3.344000,57.244000,2.870000,29.380000
4.227,-0.401000,-0.894000,-0.225000,-8.000000,50.702000,-0.580000,29.280000
4.236,-0.341000,-0.901000,-0.294000,-10.031000,41.191000,3.840000,29.330000
4.248,-0.268000,-0.940000,-0.282000,-10.847000,32.855000,13.473000,29.420000
4.253,-0.245000,-0.964000,-0.274000,-11.435000,35.672000,18.954000,29.330000
4.265,-0.310000,-0.972000,-0.276000,-12.458000,36.817000,22.893000,29.280000
4.279,-0.380000,-0.977000,-0.273000,-13.290000,36.359000,21.534000,29.330000
4.285,-0.407000,-0.950000,-0.272000,-13.802000,36.328000,14.534000,29.330000
4.297,-0.389000,-0.945000,-0.272000,-11.473000,29.901000,9.618000,29.380000
4.304,-0.338000,-0.899000,-0.263000,-8.298000,19.656000,11.740000,29.280000
4.316,-0.274000,-0.887000,-0.242000,-3.427000,12.954000,11.748000,29.330000
4.325,-0.205000,-0.890000,-0.227000,-0.634000,11.252000,13.252000,29.330000
4.336,-0.214000,-0.917000,-0.206000,2.595000,15.183000,13.985000,29.280000
4.348,-0.252000,-0.916000,-0.197000,1.908000,23.008000,12.176000,29.380000
4.355,-0.305000,-0.930000,-0.230000,-0.977000,30.557000,6.519000,29.330000
4.368,-0.337000,-0.946000,-0.277000,-2.107000,30.771000,3.496000,29.240000
4.376,-0.361000,-0.954000,-0.323000,0.198000,21.183000,3.855000,29.280000
4.387,-0.293000,-0.936000,-0.326000,4.374000,7.962000,7.435000,29.280000
4.396,-0.209000,-0.938000,-0.301000,8.802000,0.351000,13.084000,29.420000
4.407,-0.202000,-0.960000,-0.259000,12.511000,-0.718000,20.466000,29.420000
4.414,-0.209000,-0.940000,-0.216000,10.305000,8.290000,19.130000,29.380000
4.426,-0.241000,-0.910000,-0.230000,5.115000,20.679000,14.214000,29.380000
4.434,-0.329000,-0.920000,-0.280000,4.115000,19.695000,16.229000,29.240000
4.446,-0.362000,-0.947000,-0.341000,8.252000,9.565000,16.008000,29.420000
4.451,-0.323000,-0.928000,-0.379000,17.374000,-2.008000,13.794000,29.380000
4.465,-0.260000,-0.907000,-0.343000,27.962000,-16.832000,16.580000,29.240000
4.478,-0.198000,-0.963000,-0.251000,35.672000,-15.450000,18.031000,29.330000
4.485,-0.233000,-0.989000,-0.179000,38.229000,-5.679000,14.313000,29.280000
4.497,-0.319000,-0.968000,-0.125000,37.740000,-2.786000,13.954000,29.280000
4.504,-0.365000,-0.911000,-0.112000,31.756000,1.878000,10.992000,29.420000
4.516,-0.379000,-0.883000,-0.135000,27.588000,1.656000,7.405000,29.330000
4.525,-0.347000,-0.821000,-0.137000,25.489000,-3.122000,5.229000,29.280000
4.536,-0.293000,-0.772000,-0.106000,16.969000,-3.534000,3.618000,29.380000
4.543,-0.305000,-0.806000,-0.052000,12.977000,-6.221000,3.359000,29.330000
4.555,-0.320000,-0.877000,-0.022000,7.565000,-7.710000,9.580000,29.330000
4.568,-0.381000,-0.915000,-0.010000,5.779000,-5.130000,12.130000,29.330000
4.576,-0.431000,-0.948000,-0.041000,5.878000,-4.397000,10.427000,29.280000
4.587,-0.435000,-0.929000,-0.050000,6.023000,-8.023000,8.466000,29.330000
4.594,-0.393000,-0.884000,-0.079000,1.885000,-13.382000,8.267000,29.420000
4.607,-0.367000,-0.885000,-0.096000,0.473000,-21.710000,11.412000,29.380000
4.614,-0.321000,-0.895000,-0.113000,1.977000,-27.458000,13.939000,29.380000
4.626,-0.290000,-0.883000,-0.102000,-1.634000,-30.305000,18.122000,29.420000
4.635,-0.216000,-0.896000,-0.100000,-7.733000,-22.107000,18.137000,29.330000
4.645,-0.240000,-0.970000,-0.118000,-9.908000,-8.504000,16.870000,29.190000
4.658,-0.288000,-1.004000,-0.153000,-7.550000,-5.176000,22.939000,29.380000
4.664,-0.331000,-1.014000,-0.195000,-4.191000,-6.313000,26.214000,29.330000
4.677,-0.337000,-1.017000,-0.236000,2.496000,-8.076000,26.763000,29.330000
4.685,-0.349000,-1.009000,-0.235000,10.771000,-16.870000,30.084000,29.280000
4.697,-0.344000,-0.995000,-0.185000,17.076000,-21.519000,30.870000,29.380000
4.703,-0.334000,-0.956000,-0.177000,19.321000,-17.756000,27.557000,29.330000
4.716,-0.308000,-0.949000,-0.114000,20.496000,-9.557000,24.969000,29.330000
4.729,-0.351000,-0.972000,-0.094000,23.809000,-0.427000,23.038000,29.420000
4.735,-0.384000,-0.943000,-0.104000,24.947000,7.740000,20.664000,29.380000
4.748,-0.453000,-0.937000,-0.102000,25.542000,4.588000,22.710000,29.330000
4.754,-0.500000,-0.904000,-0.094000,24.763000,-2.794000,22.160000,29.420000
4.767,-0.554000,-0.859000,-0.083000,20.221000,-18.954000,25.107000,29.380000
4.776,-0.543000,-0.899000,-0.061000,15.229000,-37.817000,30.489000,29.470000
4.786,-0.498000,-0.932000,-0.058000,9.954000,-47.115000,33.763000,29.420000
4.798,-0.471000,-0.953000,-0.068000,6.824000,-51.634000,36.840000,29.330000
4.805,-0.422000,-0.966000,-0.050000,4.664000,-40.626000,30.916000,29.380000
4.818,-0.427000,-0.973000,-0.034000,7.351000,-32.534000,26.656000,29.470000
4.825,-0.353000,-0.879000,0.052000,10.496000,-21.527000,20.763000,29.420000
4.837,-0.362000,-0.877000,0.098000,7.794000,-6.718000,14.130000,29.420000
4.844,-0.412000,-0.884000,0.091000,6.878000,2.969000,10.939000,29.380000
4.857,-0.451000,-0.876000,0.098000,6.275000,7.702000,10.435000,29.380000
4.864,-0.492000,-0.901000,0.066000,6.046000,9.115000,11.618000,29.330000
4.878,-0.569000,-0.897000,0.030000,4.198000,3.901000,15.137000,29.420000
4.884,-0.645000,-0.875000,0.013000,1.389000,-5.496000,15.679000,29.330000
4.896,-0.683000,-0.873000,-0.010000,-1.015000,-15.427000,10.779000,29.380000
4.903,-0.661000,-0.864000,-0.015000,-3.435000,-25.252000,3.389000,29.420000
4.915,-0.630000,-0.888000,-0.050000,-5.023000,-35.557000,-2.382000,29.420000
4.929,-0.508000,-0.863000,-0.042000,-5.435000,-43.374000,-3.443000,29.380000
4.935,-0.368000,-0.817000,0.033000,-9.069000,-43.473000,-0.405000,29.280000
4.947,-0.360000,-0.824000,0.034000,-17.450000,-37.412000,4.573000,29.330000
4.954,-0.398000,-0.833000,0.046000,-24.588000,-30.489000,8.992000,29.330000
4.966,-0.455000,-0.776000,0.048000,-31.786000,-21.947000,6.397000,29.380000
4.976,-0.527000,-0.751000,0.044000,-38.290000,-20.305000,3.099000,29.380000
4.986,-0.579000,-0.756000,0.011000,-48.641000,-21.893000,-5.473000,29.420000
4.997,-0.604000,-0.759000,-0.018000,-58.237000,-30.718000,-15.466000,29.330000
5.004,-0.571000,-0.780000,-0.047000,-66.336000,-47.000000,-22.626000,29.380000
5.016,-0.538000,-0.760000,-0.063000,-77.229000,-59.916000,-26.092000,29.470000
5.029,-0.491000,-0.831000,-0.072000,-81.954000,-66.206000,-28.611000,29.330000
5.035,-0.439000,-0.974000,-0.088000,-83.840000,-58.198000,-28.160000,29.330000
5.047,-0.414000,-1.143000,-0.139000,-71.649000,-48.061000,-23.565000,29.330000
5.053,-0.374000,-1.258000,-0.237000,-51.290000,-37.656000,-18.267000,29.380000
5.065,-0.291000,-1.234000,-0.227000,-33.031000,-12.901000,-16.328000,29.420000
5.078,-0.276000,-1.192000,-0.231000,-15.252000,13.786000,-22.321000,29.330000
5.085,-0.367000,-1.140000,-0.248000,-1.260000,35.771000,-30.282000,29.380000
5.096,-0.490000,-1.067000,-0.241000,8.519000,37.267000,-31.947000,29.380000
5.103,-0.534000,-0.988000,-0.198000,7.557000,30.443000,-44.496000,29.330000
5.116,-0.548000,-0.921000,-0.182000,-1.885000,16.221000,-57.496000,29.420000
5.129,-0.544000,-0.996000,-0.209000,-8.221000,-9.634000,-55.252000,29.380000
5.135,-0.401000,-1.066000,-0.309000,-6.611000,-29.985000,-45.046000,29.380000
5.147,-0.257000,-1.050000,-0.330000,1.137000,-44.069000,-29.336000,29.330000
5.153,-0.056000,-0.967000,-0.306000,0.137000,-42.824000,-18.794000,29.420000
5.166,-0.022000,-0.982000,-0.303000,-6.084000,-31.550000,-11.275000,29.380000
5.177,-0.130000,-1.091000,-0.285000,-1.603000,-24.771000,-4.435000,29.380000
5.185,-0.242000,-1.125000,-0.264000,9.458000,-17.313000,-1.313000,29.420000
5.197,-0.373000,-1.112000,-0.215000,21.107000,-18.985000,-7.023000,29.330000
5.203,-0.436000,-1.102000,-0.131000,31.176000,-18.565000,-19.511000,29.330000
5.216,-0.439000,-1.156000,-0.095000,42.153000,-20.031000,-27.344000,29.470000
5.228,-0.400000,-1.199000,-0.056000,53.359000,-19.366000,-27.840000,29.520000
5.235,-0.308000,-1.114000,0.008000,60.962000,-17.511000,-24.229000,29.420000
5.247,-0.157000,-0.972000,0.059000,49.435000,6.420000,-28.725000,29.380000
5.254,-0.173000,-0.954000,0.103000,38.779000,26.214000,-31.725000,29.380000
5.266,-0.244000,-0.911000,0.116000,29.466000,30.076000,-28.725000,29.330000
5.276,-0.303000,-0.900000,0.084000,17.611000,24.473000,-19.145000,29.330000
5.286,-0.362000,-0.931000,0.051000,8.389000,12.191000,-7.672000,29.380000
5.298,-0.365000,-0.972000,0.009000,3.260000,4.756000,-5.435000,29.380000
5.305,-0.385000,-1.044000,-0.037000,4.641000,2.947000,-9.672000,29.420000
5.317,-0.400000,-1.115000,-0.116000,10.137000,0.183000,-9.924000,29.330000
5.328,-0.437000,-1.145000,-0.167000,18.763000,-4.191000,-9.076000,29.280000
5.337,-0.370000,-1.127000,-0.195000,28.458000,-4.046000,-10.924000,29.280000
5.345,-0.368000,-1.099000,-0.208000,38.046000,2.374000,-15.176000,29.420000
5.355,-0.366000,-1.054000,-0.177000,47.672000,3.221000,-14.611000,29.420000
5.368,-0.396000,-1.004000,-0.148000,50.473000,2.817000,-14.687000,29.420000
5.376,-0.447000,-1.012000,-0.102000,52.427000,0.382000,-16.168000,29.380000
5.387,-0.455000,-0.980000,-0.054000,52.053000,-6.947000,-17.229000,29.420000
5.394,-0.409000,-0.948000,-0.001000,44.351000,-10.298000,-19.618000,29.420000
5.406,-0.353000,-0.951000,0.029000,34.718000,-8.733000,-22.763000,29.380000
5.418,-0.313000,-1.012000,0.045000,31.527000,-6.916000,-25.565000,29.380000
5.425,-0.280000,-1.014000,0.051000,29.198000,-4.221000,-22.435000,29.420000
5.437,-0.231000,-1.013000,0.068000,24.588000,0.695000,-14.634000,29.330000
5.444,-0.198000,-0.996000,0.083000,17.718000,12.832000,-11.656000,29.380000
5.456,-0.228000,-1.017000,0.093000,14.427000,20.313000,-8.893000,29.470000
5.463,-0.266000,-1.032000,0.105000,13.435000,26.313000,-7.344000,29.420000
5.476,-0.318000,-1.006000,0.099000,11.137000,26.099000,-4.710000,29.420000
5.485,-0.332000,-0.986000,0.092000,7.634000,22.992000,-3.542000,29.380000
5.495,-0.322000,-0.983000,0.084000,5.145000,20.275000,-5.076000,29.380000
5.508,-0.294000,-0.947000,0.055000,2.687000,18.374000,-6.832000,29.330000
5.515,-0.274000,-0.970000,0.041000,1.634000,14.725000,-5.160000,29.330000
5.527,-0.244000,-0.982000,0.044000,0.817000,13.397000,-1.832000,29.420000
5.535,-0.197000,-0.983000,0.047000,1.321000,18.137000,-3.771000,29.470000
5.547,-0.175000,-0.986000,0.055000,0.977000,26.351000,-8.511000,29.420000
5.554,-0.188000,-0.973000,0.069000,1.015000,31.466000,-11.221000,29.420000
5.566,-0.232000,-0.966000,0.061000,1.160000,30.427000,-9.847000,29.470000
5.575,-0.249000,-0.947000,0.038000,0.832000,23.550000,-3.641000,29.380000
5.586,-0.251000,-0.926000,0.011000,0.733000,17.466000,1.664000,29.330000
5.592,-0.243000,-0.931000,-0.009000,1.221000,13.687000,3.328000,29.330000
5.605,-0.242000,-0.972000,-0.047000,2.496000,10.626000,2.939000,29.470000
5.618,-0.231000,-1.002000,-0.099000,6.985000,10.366000,-0.519000,29.380000
5.626,-0.207000,-1.021000,-0.124000,12.656000,11.496000,-2.992000,29.330000
5.637,-0.149000,-0.985000,-0.122000,14.672000,18.298000,-4.504000,29.420000
5.645,-0.164000,-0.989000,-0.111000,17.756000,21.878000,-3.282000,29.380000
5.656,-0.198000,-0.992000,-0.094000,22.794000,22.863000,-1.832000,29.470000
5.662,-0.233000,-0.952000,-0.072000,26.038000,22.924000,-1.954000,29.420000
5.676,-0.270000,-0.918000,-0.054000,25.397000,19.511000,-2.870000,29.420000
5.688,-0.282000,-0.934000,-0.030000,23.412000,14.802000,-3.489000,29.330000
5.696,-0.303000,-0.964000,0.001000,23.321000,11.267000,-7.260000,29.280000
5.707,-0.305000,-0.946000,0.026000,21.702000,7.351000,-11.206000,29.330000
5.714,-0.285000,-0.935000,0.045000,17.656000,3.496000,-12.237000,29.330000
5.726,-0.223000,-0.935000,0.064000,11.023000,5.725000,-13.863000,29.380000
5.734,-0.217000,-0.967000,0.080000,8.840000,7.389000,-14.481000,29.470000
5.746,-0.219000,-1.008000,0.072000,8.443000,8.374000,-14.397000,29.420000
5.758,-0.228000,-1.030000,0.082000,9.649000,7.427000,-13.191000,29.520000
5.765,-0.223000,-1.034000,0.078000,9.855000,3.855000,-11.237000,29.470000
5.779,-0.178000,-0.994000,0.087000,7.023000,4.847000,-12.786000,29.380000
5.785,-0.161000,-0.969000,0.102000,2.962000,6.969000,-15.145000,29.330000
5.797,-0.160000,-0.974000,0.090000,-0.878000,6.771000,-14.046000,29.420000
5.804,-0.162000,-0.992000,0.064000,-2.924000,3.420000,-7.725000,29.380000
5.816,-0.171000,-0.996000,0.048000,-4.153000,0.458000,-1.397000,29.470000
5.826,-0.195000,-1.001000,0.031000,-3.580000,-1.687000,2.069000,29.470000
5.836,-0.218000,-0.997000,0.004000,-2.710000,-2.313000,1.794000,29.420000
5.843,-0.236000,-0.980000,0.000000,-1.885000,-2.771000,0.069000,29.420000
5.855,-0.230000,-0.993000,0.001000,-0.038000,-1.641000,-3.832000,29.420000
5.867,-0.258000,-0.988000,0.009000,-1.550000,-1.137000,-7.031000,29.380000
5.876,-0.271000,-1.021000,0.011000,-1.168000,-5.313000,-9.290000,29.420000
5.887,-0.258000,-1.023000,0.021000,-0.244000,-7.672000,-11.626000,29.420000
5.894,-0.216000,-0.996000,0.043000,0.412000,-11.130000,-12.405000,29.380000
5.906,-0.184000,-0.962000,0.059000,-0.534000,-13.412000,-10.679000,29.380000
5.912,-0.155000,-0.943000,0.056000,-2.626000,-11.992000,-9.366000,29.420000
5.926,-0.147000,-0.955000,0.068000,-3.076000,-8.779000,-7.603000,29.330000
5.938,-0.142000,-0.977000,0.062000,-3.527000,-5.847000,-3.282000,29.380000
5.944,-0.146000,-0.976000,0.071000,-3.878000,-3.145000,1.450000,29.470000
5.957,-0.176000,-0.991000,0.066000,-4.061000,0.145000,2.855000,29.420000
5.964,-0.202000,-1.003000,0.063000,-2.794000,2.412000,1.573000,29.520000
5.977,-0.206000,-0.993000,0.061000,-1.641000,3.672000,0.160000,29.470000
5.985,-0.194000,-0.975000,0.048000,-0.840000,4.496000,-0.679000,29.280000
5.997,-0.196000,-0.949000,0.036000,-0.985000,4.519000,-0.649000,29.420000
6.004,-0.217000,-0.941000,0.024000,-2.237000,0.565000,3.069000,29.330000
6.016,-0.259000,-0.972000,0.017000,-2.855000,-5.458000,6.832000,29.420000
6.026,-0.271000,-0.967000,0.012000,-3.076000,-7.092000,4.557000,29.380000
6.036,-0.248000,-0.993000,0.020000,-2.901000,-6.023000,0.061000,29.420000
6.048,-0.216000,-0.993000,0.019000,-2.427000,-2.473000,-5.534000,29.420000
6.055,-0.190000,-0.992000,0.020000,-0.649000,1.641000,-8.611000,29.380000
6.067,-0.188000,-0.998000,0.024000,1.718000,3.802000,-8.931000,29.470000
6.076,-0.182000,-0.971000,0.035000,3.267000,2.504000,-5.122000,29.420000
6.088,-0.200000,-0.965000,0.044000,2.214000,-0.992000,-0.733000,29.420000
6.095,-0.216000,-0.954000,0.057000,0.221000,-4.664000,1.053000,29.380000
6.107,-0.229000,-0.988000,0.043000,-2.221000,-8.237000,0.481000,29.470000
6.113,-0.193000,-0.991000,0.042000,-3.496000,-7.756000,-2.802000,29.330000
6.126,-0.156000,-1.000000,0.034000,-3.397000,-5.160000,-4.282000,29.520000
6.138,-0.117000,-1.000000,0.026000,-2.359000,-1.779000,-3.176000,29.330000
6.146,-0.106000,-1.009000,0.023000,-0.298000,3.878000,-1.603000,29.380000
6.158,-0.142000,-1.000000,0.020000,2.153000,7.481000,1.046000,29.470000
6.165,-0.192000,-0.992000,0.036000,3.702000,7.382000,3.321000,29.520000
6.179,-0.221000,-0.978000,0.063000,3.534000,4.832000,4.099000,29.330000
6.186,-0.233000,-0.947000,0.067000,0.336000,2.481000,2.443000,29.380000
6.197,-0.212000,-0.939000,0.063000,-3.336000,0.771000,0.176000,29.470000
6.205,-0.185000,-0.952000,0.061000,-5.733000,-0.649000,1.183000,29.420000
6.217,-0.182000,-0.968000,0.040000,-6.244000,-2.336000,3.053000,29.420000
6.226,-0.171000,-0.993000,0.028000,-4.924000,-1.038000,3.305000,29.380000
6.237,-0.186000,-1.007000,0.001000,-1.947000,-0.260000,2.756000,29.380000
6.245,-0.193000,-1.011000,-0.001000,2.092000,0.260000,1.573000,29.420000
6.256,-0.205000,-0.996000,0.013000,4.183000,0.366000,0.557000,29.520000
6.263,-0.196000,-0.971000,0.029000,5.580000,-0.511000,1.710000,29.470000
6.276,-0.198000,-0.953000,0.028000,4.870000,0.977000,2.122000,29.470000
6.285,-0.203000,-0.942000,0.035000,3.053000,1.947000,3.374000,29.420000
6.297,-0.217000,-0.956000,0.022000,0.725000,2.351000,3.824000,29.420000
6.301,-0.236000,-0.974000,0.030000,-0.626000,3.298000,1.069000,29.380000
6.315,-0.250000,-1.011000,0.020000,0.122000,2.496000,-1.450000,29.380000
6.328,-0.260000,-1.006000,0.027000,1.176000,-0.458000,-4.000000,29.520000
6.335,-0.231000,-1.002000,0.042000,1.336000,-2.481000,-7.351000,29.420000
6.348,-0.209000,-0.987000,0.042000,1.008000,-3.710000,-9.046000,29.380000
6.354,-0.164000,-1.004000,0.036000,1.405000,-5.733000,-7.366000,29.470000
6.367,-0.131000,-1.024000,0.054000,3.519000,-6.481000,-5.557000,29.420000
6.375,-0.096000,-1.033000,0.055000,4.870000,-3.084000,-5.763000,29.420000
6.386,-0.083000,-1.024000,0.079000,5.771000,1.611000,-5.427000,29.470000
6.394,-0.098000,-1.015000,0.092000,5.901000,3.015000,-4.374000,29.570000
6.406,-0.105000,-0.994000,0.107000,4.641000,2.748000,-2.000000,29.420000
6.413,-0.119000,-0.960000,0.117000,1.473000,1.634000,-0.214000,29.420000
6.426,-0.127000,-0.943000,0.105000,-2.840000,0.641000,0.847000,29.470000
6.438,-0.140000,-0.952000,0.099000,-6.779000,-0.847000,2.611000,29.470000
6.447,-0.151000,-0.952000,0.050000,-9.229000,-1.794000,3.305000,29.420000
6.458,-0.155000,-0.953000,0.025000,-10.366000,0.046000,2.168000,29.520000
6.464,-0.160000,-0.950000,-0.004000,-10.794000,3.145000,0.420000,29.470000
6.477,-0.182000,-0.965000,-0.024000,-9.611000,3.954000,0.389000,29.380000
6.484,-0.189000,-0.968000,-0.043000,-6.710000,4.031000,1.656000,29.420000
6.497,-0.206000,-0.970000,-0.056000,-3.427000,3.092000,3.878000,29.520000
6.503,-0.216000,-0.968000,-0.059000,-0.649000,4.305000,2.595000,29.380000
6.516,-0.248000,-0.977000,-0.041000,2.328000,5.313000,0.557000,29.570000
6.526,-0.262000,-0.977000,-0.028000,5.763000,4.473000,-2.427000,29.420000
6.536,-0.273000,-0.958000,-0.009000,6.893000,2.053000,-4.221000,29.380000
6.548,-0.268000,-0.966000,0.031000,7.382000,-1.305000,-6.939000,29.380000
6.555,-0.234000,-0.968000,0.048000,6.870000,-2.382000,-9.374000,29.330000
6.568,-0.198000,-0.976000,0.046000,6.855000,-2.718000,-9.649000,29.420000
6.576,-0.152000,-1.011000,0.078000,7.099000,-1.267000,-7.580000,29.380000
6.588,-0.135000,-1.023000,0.073000,7.511000,1.725000,-5.412000,29.470000
6.595,-0.111000,-1.012000,0.086000,7.954000,5.802000,-2.244000,29.420000
6.607,-0.131000,-1.021000,0.088000,8.252000,8.282000,0.244000,29.330000
6.614,-0.142000,-1.011000,0.087000,8.847000,10.656000,0.557000,29.380000
